x,y,ivar
3600.0,-0.9136367937608156,0.1530425157860691
3601.489219826628,3.440604464698945,0.14277271672700384
3602.9784396532564,3.123466964369709,0.14011035525737073
3604.4676594798843,0.15731788307195949,0.14512804251352826
3605.9568793065127,3.6799476420027193,0.1191271418040397
3607.4460991331407,-0.4366954368980345,0.128262830563724
3608.9353189597687,2.722079718315318,0.12325252264554289
3610.424538786397,4.261207912735802,0.1276338440197895
3611.913758613025,1.8220230877699457,0.15003011892160206
3613.4029784396535,2.3734107816919394,0.15596012441166324
3614.8921982662814,3.879528336396768,0.14744771337280363
3616.3814180929094,-0.06672652900709863,0.15179044561200986
3617.870637919538,0.6197341684212101,0.1521696803117177
3619.3598577461657,0.01575396628104525,0.17018378024677133
3620.849077572794,4.41431590644737,0.15612075151650295
3622.338297399422,3.820760926377152,0.160478374897987
3623.82751722605,4.072051694760716,0.1719067190321182
3625.3167370526785,4.663717144016345,0.1877238373025019
3626.8059568793064,1.8599590996947244,0.17664292157384218
3628.295176705935,-1.0721967934500247,0.19736723348103674
3629.784396532563,0.972937570139012,0.19638642848122845
3631.273616359191,0.44733189820970665,0.18988808910354438
3632.762836185819,5.118767428103989,0.1612654542175432
3634.252056012447,-2.974281973833669,0.19187826171392366
3635.7412758390756,-0.6854370252893682,0.18629400841583796
3637.2304956657035,3.3390147073789596,0.1722271173948092
3638.7197154923315,-2.9797268747415666,0.22072228728959004
3640.20893531896,0.7327911132515601,0.2292231939898117
3641.698155145588,4.916763782037305,0.20869228924339553
3643.1873749722163,0.39180475490272304,0.2143829965387005
3644.6765947988442,0.8277425345312457,0.23678959138268027
3646.165814625472,-0.492178401610072,0.2479069732591189
3647.6550344521006,2.9424136990703733,0.2251797348726226
3649.1442542787286,0.5795070446687997,0.22709839747002633
3650.6334741053565,3.4107581072952784,0.18509117808113854
3652.122693931985,2.222137989491623,0.21065215655323785
3653.611913758613,0.24946218764203465,0.25833368322832634
3655.1011335852413,4.214836109802313,0.22452931966856635
3656.5903534118693,6.072320660809711,0.22491115074558243
3658.0795732384972,3.904011267595102,0.23634308054599018
3659.5687930651256,4.67911689020023,0.24817426415287647
3661.0580128917536,2.1789376453897806,0.26488752042036706
3662.547232718382,3.144354717965996,0.23670889327821854
3664.03645254501,2.232604968603761,0.25437868659606394
3665.525672371638,3.2351012887550317,0.27198525201440776
3667.0148921982664,3.568554943298042,0.3053541121189208
3668.5041120248943,4.257975259415813,0.304192585785548
3669.9933318515227,5.1242369593036665,0.3191350850040666
3671.4825516781507,0.8549507951364772,0.37842829033992487
3672.9717715047786,3.444116930791522,0.32286506228942474
3674.460991331407,1.8186158217809223,0.36751827772050183
3675.950211158035,1.5824460633068387,0.38813785694163805
3677.4394309846634,1.1597840357992801,0.4103509406950641
