x,y,ivar
3600.0,-2.5744816018268466,0.06843857942271825
3601.489219826628,0.0947313880308176,0.06698975004136506
3602.9784396532564,6.346090141327895,0.06659029129040696
3604.4676594798843,0.7647138636294759,0.06271038255261283
3605.9568793065127,0.8536407392772466,0.07479248866571389
3607.4460991331407,11.427872203941355,0.06437000975948351
3608.9353189597687,-2.5388319129507355,0.08678928755310683
3610.424538786397,0.4061772421692732,0.08409575472167563
3611.913758613025,1.814579192539004,0.08799606315836733
3613.4029784396535,-1.0741897256951276,0.0950958457403831
3614.8921982662814,0.9484567989652564,0.09336688677826262
3616.3814180929094,-0.40881191649137627,0.09286002044885498
3617.870637919538,1.805387077804685,0.09260629525713325
3619.3598577461657,3.657949739074541,0.09478285296309776
3620.849077572794,1.8832817872663654,0.09128553334193322
3622.338297399422,0.4332657739084653,0.09298180713531125
3623.82751722605,-4.252029799897173,0.1164781172676955
3625.3167370526785,-0.47211110364324327,0.11310135281376386
3626.8059568793064,-0.5971506986050685,0.10876416475640957
3628.295176705935,2.8930089389347455,0.10357162918579288
3629.784396532563,2.185403327230432,0.11601332838248843
3631.273616359191,-1.8115574924392575,0.14249519745405012
3632.762836185819,5.65042192602235,0.12220053467686107
3634.252056012447,-2.931415402932052,0.1482423507455311
3635.7412758390756,-2.1774957686395773,0.1771730459391545
3637.2304956657035,1.5068639728156148,0.15910116724837903
3638.7197154923315,-0.11104351811375723,0.17659892825230838
3640.20893531896,4.513186480081174,0.1527886928745896
3641.698155145588,-2.3925364781658236,0.19877240562456072
3643.1873749722163,1.8762095635885239,0.1789537435847338
3644.6765947988442,1.5018259527989144,0.17808058672402036
3646.165814625472,-1.7360967788507577,0.19835379279438256
3647.6550344521006,1.7340927193726257,0.18440875232107112
3649.1442542787286,4.353154666050018,0.1460726798665857
3650.6334741053565,0.7023141446237164,0.1650531904175288
3652.122693931985,4.50311343829979,0.1670060304476555
3653.611913758613,5.29419586982157,0.1581568988602152
3655.1011335852413,-4.260334679749971,0.2259898401285157
3656.5903534118693,0.7947099933554025,0.19964500056510925
3658.0795732384972,3.196878660414666,0.19095146482375933
3659.5687930651256,2.1896154521653584,0.1993615813733032
3661.0580128917536,1.7398415777902554,0.2034701048636687
3662.547232718382,-1.8189540830061908,0.2045773654737713
3664.03645254501,3.1318123631144332,0.1809308795012092
3665.525672371638,-0.4704087038130691,0.21399102335691184
3667.0148921982664,0.8356785801941016,0.2269448870169504
3668.5041120248943,0.20122137733534373,0.21713657292086466
3669.9933318515227,0.8020595867859663,0.22148043908227152
3671.4825516781507,-0.19529030209812492,0.22045509877073705
3672.9717715047786,2.4105477767010948,0.21297648651105752
3674.460991331407,0.7947710109788042,0.23345535664206588
3675.950211158035,-0.20827754189222247,0.2726608782022056
3677.4394309846634,0.08071989016224634,0.2726445847801509
3678.9286508112914,0.8399167067228006,0.2580036151733093
3680.4178706379193,-0.0011636355353809025,0.27166769665823925
3681.9070904645478,1.3311010971088337,0.26790456144576935
3683.3963102911757,0.04736965154043038,0.28710453420346527
3684.885530117804,-0.28944189486544714,0.30765255282420656
3686.374749944432,1.9343576848757567,0.33327646197793603
3687.86396977106,-1.0160398856139836,0.3712793793263091
3689.3531895976885,-2.2313850190041187,0.3857633919642312
3690.8424094243164,2.8351979706374286,0.30433584356420734
3692.331629250945,1.1125745724378149,0.3354779429193541
3693.820849077573,-2.8253609974139824,0.4054733944514354
3695.3100689042008,2.1948321912701,0.34392668010832217
3696.799288730829,0.3611697062083058,0.3551670839097755
3698.288508557457,-1.638691521526105,0.37447702978170044
3699.7777283840855,2.2987550718345098,0.32876953477721726
3701.2669482107135,1.9182581155675904,0.33583064502253773
3702.7561680373415,0.14754301867059771,0.37590473374237376
3704.24538786397,0.19296851334808907,0.41166737197793957
3705.734607690598,1.4251751383612916,0.4131312756585838
3707.2238275172263,1.1915049544359713,0.4107077311728852
3708.713047343854,0.39780890924216766,0.43986622537673675
3710.202267170482,-2.2122154766187556,0.5281380341340945
3711.6914869971106,0.008452500349958925,0.4515034101345098
3713.1807068237385,1.4941441240314508,0.40659655364460356
3714.669926650367,1.3747822205649887,0.44373767388902535
3716.159146476995,1.8174155590981103,0.42629852366499354
3717.648366303623,-0.14187223291817552,0.4791370036168364
3719.1375861302513,2.4777093897112383,0.47708548444298454
3720.6268059568793,2.1299140778426064,0.5080670698187324
3722.116025783507,-0.4202914245902609,0.6068611587932123
3723.6052456101356,1.6071934036850388,0.45696555565884456
3725.0944654367636,0.854103378264601,0.3597734834728313
3726.583685263392,1.8881380664941385,0.31140012297691283
3728.07290509002,2.4980416244497654,0.3920878531207539
3729.562124916648,-0.061100264979443236,0.494790992724053
3731.0513447432763,2.129631227643397,0.4793479309129143
3732.5405645699043,0.02972449836355103,0.5735571348852301
3734.0297843965327,2.693359811004731,0.5547838036050825
3735.5190042231607,3.248346466974896,0.599809504154965
3737.0082240497886,0.5864099255519968,0.6604054229236204
3738.497443876417,0.8059085160967062,0.5515056641038643
3739.986663703045,0.643378598245329,0.5150444357293222
3741.4758835296734,1.3635160721175483,0.530383557312741
3742.9651033563014,-1.1531220757197458,0.7110602064312136
3744.4543231829293,0.43399369401834553,0.7784633100104524
3745.9435430095577,1.8972719506869442,0.7290094080987374
3747.4327628361857,-0.3262130063264014,0.8957769894209026
3748.921982662814,-0.45783787852197666,0.9225197476147591
3750.411202489442,2.354106352726211,0.7257554879498337
3751.90042231607,-0.40493247745186656,0.8033277342333487
3753.3896421426984,-1.1331234030395942,0.7991243825127919
3754.8788619693264,1.1851656041924254,0.6896801157390096
3756.368081795955,-1.4643932725587543,0.8912884787583498
3757.857301622583,0.9382714498082025,0.9107738816983391
3759.3465214492107,-0.04343204355895253,0.9347843733039013
3760.835741275839,0.22269348980454606,0.8826488520408053
3762.324961102467,1.4832256381352387,0.8367137819780122
3763.8141809290955,-0.09804390149920097,0.8633140451778591
3765.3034007557235,-0.32400840600160874,0.8292131671669973
3766.7926205823514,0.3414325281229902,0.8642050797338623
3768.28184040898,0.34329309013608356,0.8995303260069761
3769.771060235608,-0.013915167322962801,0.8551925926076578
3771.2602800622362,-0.320882890979472,0.9438372633113002
3772.749499888864,0.2259148067150958,0.87928207031624
3774.238719715492,-0.3435116389532923,0.9094862919222161
3775.7279395421206,0.6489568868115853,0.8610039803919294
3777.2171593687485,0.7058168159395717,0.8740532237058231
3778.706379195377,1.1994958844875434,0.8520381575928961
3780.195599022005,0.24310445807411366,0.9366165653160443
3781.684818848633,0.3887331990948654,0.8292691925240857
3783.1740386752613,0.24344237570022775,0.7937876639581611
3784.6632585018892,0.06139487218658868,0.9423108240887397
3786.1524783285176,-0.2623014449752907,1.012084088830003
3787.6416981551456,0.5351542327093176,1.052947920102526
3789.1309179817736,0.2962970860377516,1.0702725381798803
3790.620137808402,1.420881667570351,1.0504595824844656
3792.10935763503,1.911347655558481,0.9604344639337182
3793.5985774616584,0.1746393901982619,1.0250617225657932
3795.0877972882863,0.9013441443309828,1.0661728911862054
3796.5770171149143,0.7992551846845417,1.11816566686362
3798.0662369415427,0.3984372796130531,1.1996907997241584
3799.5554567681706,2.0627071742214493,1.0988888666338654
3801.044676594799,-0.008014144150621641,1.1889613768897118
3802.533896421427,2.76200718676873,0.9644367702681558
3804.023116248055,-0.3391632920589784,1.2075268352605326
3805.5123360746834,1.5160930713032654,1.0675732194634306
3807.0015559013113,0.08269821405496589,1.1462360223294958
3808.4907757279398,1.6384742484876054,1.139213538917427
3809.9799955545677,0.18786151439769483,1.310754380486606
3811.4692153811957,-0.029809085442796784,1.2652572977485388
3812.958435207824,1.0695391773003142,1.204390910150876
3814.447655034452,1.4268942139941565,1.2491849013133873
3815.9368748610805,0.831448203720219,1.304923811339386
3817.4260946877084,1.9939721818877065,1.2649526362701335
3818.9153145143364,0.4918249867964707,1.4563400932081272
3820.404534340965,1.7922169653467712,1.4679123683324
3821.8937541675928,0.8498207771440338,1.461204092248518
3823.382973994221,0.9539508018287409,1.500350533034341
3824.872193820849,1.4439421920580333,1.4813543474419484
3826.361413647477,1.701242495265594,1.55201192802531
3827.8506334741055,0.9326421759230673,1.5823391360575498
3829.3398533007335,1.4063610351206872,1.4472398321877904
3830.8290731273614,-0.40535890965568355,1.7053810279229318
3832.31829295399,0.559769977591325,1.6619307608397278
3833.807512780618,0.05220259204758215,1.7072967766731297
3835.296732607246,-0.1657874067198074,1.7717956889057267
3836.785952433874,-0.042150916123043336,1.8258174382083063
3838.275172260502,-0.16207232650364445,2.017490187406581
3839.7643920871305,0.6521076765918542,1.7417325404031054
3841.2536119137585,0.05423270324995261,1.6781207270780891
3842.742831740387,0.7800607539814086,1.5813589811479534
3844.232051567015,1.1261293011657725,1.5577971351268503
3845.721271393643,1.3774138595457779,1.5111530700179052
3847.2104912202713,-0.13893892033057875,1.581409055243339
3848.699711046899,0.8304137333579539,1.4086899799941566
3850.1889308735276,0.8372527346464352,1.4863147575176572
3851.6781507001556,0.33932243882846586,1.7208988689869167
3853.1673705267835,0.9132178615917088,1.75869414505785
3854.656590353412,1.0149037955858613,1.659891219524373
3856.14581018004,1.0906682737080415,1.6528546304546867
3857.6350300066683,1.8357992102111547,1.742451102869383
3859.1242498332963,-0.15085891292706632,2.1335456386421963
3860.6134696599242,1.01765055692239,1.95498789479925
3862.1026894865527,1.2748966220478983,1.7295116953696739
3863.5919093131806,1.1004108971065087,1.742694904038357
3865.081129139809,0.9915272336654614,1.7900654432231533
3866.570348966437,-0.3198693407020646,2.0303468203580994
3868.059568793065,0.14907585036222804,1.9976157156941532
3869.5487886196934,0.9736563010775552,1.911170679592055
3871.0380084463213,-0.2145164837489272,2.2804296673345417
3872.5272282729493,0.7217356100668617,2.189109085602603
3874.0164480995777,0.7029744166803453,2.0648017824472347
3875.5056679262057,0.6093883884418722,1.9224889775993659
3876.994887752834,0.3170277550319615,1.8438053533169758
3878.484107579462,2.4215499004189995,1.6571213466543302
3879.97332740609,1.06813993956637,2.026417350408065
3881.4625472327184,0.5995031362608664,2.246283719763489
