x,y,ivar
3600.0,-0.8873398056603037,0.250940354733757
3601.489219826628,-0.07619941616782464,0.30948318675567116
3602.9784396532564,2.3494579364609,0.2928198756611468
3604.4676594798843,-1.5576649632605668,0.33221169483112883
3605.9568793065127,1.5889510932598212,0.2617357758451244
3607.4460991331407,2.0263547159609923,0.2880103329410626
3608.9353189597687,-0.13007091488146894,0.342480302649391
3610.424538786397,-0.17995303221279935,0.3554325278067981
3611.913758613025,1.1917404253010055,0.37136001000601093
3613.4029784396535,0.3783926013456468,0.39855984761174634
3614.8921982662814,-0.4804718386435036,0.33357890501284865
3616.3814180929094,1.4892894806968808,0.352513499052315
3617.870637919538,1.5873035955775845,0.3385340491797457
3619.3598577461657,2.0637053961632836,0.3325616584350902
3620.849077572794,-0.7023851505298847,0.3907157449147324
3622.338297399422,-0.7973152614446002,0.4550113488410911
3623.82751722605,-0.2587902958640278,0.35681238867482573
3625.3167370526785,-1.2346503304029326,0.46126228924964124
3626.8059568793064,-0.6102383428599514,0.4512507381106704
3628.295176705935,3.0952263805583176,0.349975883842871
3629.784396532563,-0.9351682204126792,0.4999267138730388
3631.273616359191,1.3355767008439967,0.40344568716699525
3632.762836185819,-0.9470210952430482,0.45583204880506484
3634.252056012447,2.2209266861859973,0.45283074929455014
3635.7412758390756,0.8156275770384456,0.4828331615230397
3637.2304956657035,-1.0098311737430583,0.47654132360673507
3638.7197154923315,1.2221927667689603,0.38997806624916326
3640.20893531896,-0.27114244663404563,0.39809920802559917
3641.698155145588,0.3551237637646854,0.44730447438553267
3643.1873749722163,-1.116155126423916,0.571182162894871
3644.6765947988442,-1.3326474471128704,0.4709762320273715
3646.165814625472,1.3663517071099875,0.451383120937678
3647.6550344521006,-0.2643900152336339,0.5965096402390906
3649.1442542787286,1.8309106818674905,0.5030328314893767
3650.6334741053565,0.5591057638914154,0.38316918015812695
3652.122693931985,1.075554340567817,0.4750096022951563
3653.611913758613,-0.9546713798920488,0.6396989540028839
3655.1011335852413,-0.6375310642436527,0.7019466648465943
3656.5903534118693,1.2065918259684252,0.6214553568993907
3658.0795732384972,0.33775455498261975,0.6996283340756488
3659.5687930651256,-0.19133275911469982,0.7817108112532316
3661.0580128917536,0.9222906197995147,0.6603582375175144
3662.547232718382,1.559590397504193,0.5811680788814667
3664.03645254501,-1.6402277270950465,0.7900861927236524
3665.525672371638,1.2876230674122982,0.6464172903268527
3667.0148921982664,-1.307818222244098,0.8453448257733233
3668.5041120248943,1.8995111439135308,0.7038030139694764
3669.9933318515227,0.8974143366164359,0.7000355027624081
3671.4825516781507,1.3853628773019442,0.7600537995832178
3672.9717715047786,1.2336520844456869,0.7383349594275086
3674.460991331407,1.344335369385713,0.7681132163208483
3675.950211158035,1.1340879698562407,0.8169053905404855
3677.4394309846634,0.07006312912070439,0.9947461491188967
3678.9286508112914,0.39613866154206695,0.995145785420038
3680.4178706379193,0.45812045045810934,0.8952214166705563
3681.9070904645478,0.34927759754145926,1.099100509955007
