x,y,ivar
3600.0,8.332330375153106,0.0
3601.489219826628,7.507809760608128,0.0
3602.9784396532564,6.1795022530123465,0.0
3604.4676594798843,2.2325213329417406,0.0
3605.9568793065127,6.829618243793092,0.0
3607.4460991331407,6.1343396165596324,0.0
3608.9353189597687,6.804133381317079,0.0
3610.424538786397,2.8667820246037925,0.0
3611.913758613025,9.48315897596509,0.0
3613.4029784396535,6.2261328422171065,0.0
3614.8921982662814,6.438729819920934,0.0
3616.3814180929094,0.9885354959439911,0.0
3617.870637919538,6.417818270770342,0.0
3619.3598577461657,6.8570368777545285,0.11675835846085232
3620.849077572794,5.357475077611676,0.11691928811563751
3622.338297399422,11.170143697248518,0.10342541521574077
3623.82751722605,-0.23046928528974941,0.14630763103912509
3625.3167370526785,5.277113865751676,0.12734280806232337
3626.8059568793064,6.160520585760841,0.13160783155668832
3628.295176705935,2.346870618566549,0.16412920589025054
3629.784396532563,3.9860548037455965,0.16922044461511668
3631.273616359191,3.834831642035817,0.1457522603033217
3632.762836185819,8.78435817945789,0.11606136029665015
3634.252056012447,10.100222689761447,0.10860927350186536
3635.7412758390756,5.6735620647364655,0.11670033760616724
3637.2304956657035,6.231851683477817,0.11822431839531775
3638.7197154923315,6.470285145822601,0.1392909678843482
3640.20893531896,7.476159858780504,0.13669173821467934
3641.698155145588,6.428368785760948,0.13894933387243302
3643.1873749722163,0.9805832145403697,0.18238311042266883
3644.6765947988442,2.894465852389925,0.16477484618345364
3646.165814625472,7.0311229625555764,0.1673129097212605
3647.6550344521006,3.2859218868072757,0.19626694172504325
3649.1442542787286,8.778771237485989,0.1521445878349528
3650.6334741053565,5.7867722549207095,0.16297444340405629
3652.122693931985,4.727541698699325,0.1594568104242826
3653.611913758613,1.9569686281495333,0.199711900488622
3655.1011335852413,8.584453937317921,0.17484189724680482
3656.5903534118693,5.05372806485854,0.216569423512576
3658.0795732384972,-0.13806770833738502,0.28380531464437964
3659.5687930651256,7.041673725040665,0.17998655502614258
3661.0580128917536,4.253356446728882,0.19361568337965698
3662.547232718382,5.898877336063763,0.19253826466401808
3664.03645254501,4.189670609319391,0.22317188465910193
3665.525672371638,3.6149973754541103,0.2544913738564273
3667.0148921982664,5.429294412361077,0.23422912151253863
3668.5041120248943,9.031742146077898,0.2045640338605943
3669.9933318515227,3.6493150910706857,0.21103919207199812
3671.4825516781507,4.910863421432861,0.2760363375775903
3672.9717715047786,4.324126622919687,0.27412960565464595
3674.460991331407,10.180018040819856,0.2395613594253367
3675.950211158035,4.583667722889932,0.31825066944441904
3677.4394309846634,4.72900955689166,0.34028294440850704
