x,y,ivar
3600.0,0.08370970143005252,0.11919992306081895
3601.489219826628,7.123725122252877,0.12227738817388448
3602.9784396532564,5.019786732960446,0.13885624928122647
3604.4676594798843,7.79994838320467,0.13314041173900742
3605.9568793065127,8.596683243466991,0.12483448431283571
3607.4460991331407,4.7477549262945375,0.13787315446987625
3608.9353189597687,10.325538282428239,0.12756807445413101
3610.424538786397,1.653942988514773,0.16030686331017022
3611.913758613025,6.706253198253727,0.14223030369630793
3613.4029784396535,6.988304227673989,0.15234665398155242
3614.8921982662814,4.429748125675164,0.15776734227125183
3616.3814180929094,6.504857551531946,0.14326780519401563
3617.870637919538,2.0100394696569115,0.1542137691559245
3619.3598577461657,5.219478040204756,0.1429590333306375
3620.849077572794,4.459579211190603,0.16285693094993065
3622.338297399422,2.746193848937856,0.19060867257880892
3623.82751722605,3.6655024684902044,0.1757150861656461
3625.3167370526785,4.206110363291748,0.16294451767208568
3626.8059568793064,6.332059836645997,0.1586744423447519
3628.295176705935,3.0130080580317844,0.18325322040626413
3629.784396532563,8.346021438418706,0.16318327632878657
3631.273616359191,-0.3100924963595144,0.20663640490419552
3632.762836185819,6.9799948995036045,0.16488973308578828
3634.252056012447,1.7072744780153082,0.1833889625473057
3635.7412758390756,-2.443520362461385,0.19097008044142627
3637.2304956657035,5.335390154297153,0.1643720258914568
3638.7197154923315,6.8237566322116106,0.1653865605011906
3640.20893531896,6.575989077974592,0.17570090815863007
3641.698155145588,4.194572463525161,0.19379333212131772
3643.1873749722163,4.998713799501169,0.19298766982524687
3644.6765947988442,6.755559528094286,0.18040206094610395
3646.165814625472,2.574506577632647,0.21685601560111195
3647.6550344521006,4.801974697116531,0.21475669036127815
3649.1442542787286,0.6321445482859929,0.23145024153925353
3650.6334741053565,6.898565249481412,0.1906748866362895
3652.122693931985,3.643547733277583,0.2117793732918054
3653.611913758613,3.993755601390158,0.22657443325653043
3655.1011335852413,5.131000485573409,0.2456811770620111
3656.5903534118693,1.2519820496557088,0.2762362230668018
3658.0795732384972,7.172768082410727,0.22758845616027512
3659.5687930651256,4.196222646748959,0.2449161254215332
3661.0580128917536,6.507996436449666,0.22355832806586207
3662.547232718382,5.595102769885148,0.255186733918179
3664.03645254501,3.022304138503401,0.27088597885286564
3665.525672371638,2.2896473572575924,0.3050256471771841
3667.0148921982664,1.531453001064455,0.3293295819631633
3668.5041120248943,3.055779022896832,0.34716555873587823
3669.9933318515227,5.947058764014306,0.33249020002416524
3671.4825516781507,4.84474067432735,0.33813247051225276
3672.9717715047786,4.967136601609699,0.33175462313902343
3674.460991331407,6.832352269792356,0.33196562411422786
3675.950211158035,6.03810404865175,0.34722688533117413
3677.4394309846634,5.739613618551812,0.370695934787158
3678.9286508112914,5.430702300997477,0.3581153301673983
3680.4178706379193,6.0904346181847675,0.398644188745344
3681.9070904645478,1.7339075594177769,0.5196228217169899
3683.3963102911757,4.026476716202689,0.46719745903615706
3684.885530117804,4.820991672667934,0.47195523789275184
3686.374749944432,5.0070322623782975,0.4725334832932716
3687.86396977106,3.8732408142070707,0.4685581638168948
3689.3531895976885,4.599919315310593,0.4557160872109727
3690.8424094243164,3.419332658427847,0.4955731256512209
3692.331629250945,4.396357832048346,0.49514842694618055
3693.820849077573,4.382705671830193,0.528398870407948
3695.3100689042008,4.120402011567094,0.5630676111343714
3696.799288730829,3.6957673665082185,0.5510911981772297
3698.288508557457,3.477112808202555,0.49935435294850333
3699.7777283840855,5.783207290566394,0.41320333758560823
3701.2669482107135,3.774641345652516,0.4456308280587678
3702.7561680373415,5.099255669008691,0.4047517222595525
3704.24538786397,4.986638397123633,0.412954987137987
3705.734607690598,3.4129397789231257,0.4926938832629282
3707.2238275172263,3.3771518817825426,0.5205354435390965
3708.713047343854,4.015853446918365,0.5013650495306161
3710.202267170482,3.5729938316987933,0.4884081214860428
3711.6914869971106,1.9587400388086886,0.6017498305119326
3713.1807068237385,3.9783102514707402,0.5131586203304674
3714.669926650367,3.124246286159803,0.5059742267545115
3716.159146476995,3.7982777169299387,0.5174559019518712
3717.648366303623,7.0787278477210505,0.442944326994525
3719.1375861302513,4.653881345617991,0.5115631470830734
3720.6268059568793,2.507549641986307,0.5659622562948208
3722.116025783507,4.085129330348229,0.5334159344691766
3723.6052456101356,3.1686456398412277,0.6158462708537126
3725.0944654367636,1.7949847978881543,0.6191973621323638
3726.583685263392,4.329394319503065,0.5535079314388275
3728.07290509002,4.27098903342977,0.5463294286337554
3729.562124916648,4.342495922507532,0.5362667533036086
3731.0513447432763,3.0618981284439704,0.6038649860097933
3732.5405645699043,4.827935804063555,0.5014788891044196
3734.0297843965327,3.8114418959958987,0.4589186351820193
3735.5190042231607,3.5501365521852692,0.49535327714900673
3737.0082240497886,3.3691897914798066,0.5432739142295444
3738.497443876417,2.5258084626143393,0.5442269049731807
3739.986663703045,6.420121693397546,0.4513918895261905
3741.4758835296734,3.8043264074302936,0.5042338487756634
3742.9651033563014,3.263847817115158,0.558033795667525
3744.4543231829293,5.3761944107593,0.5596105871855652
3745.9435430095577,4.779472869929458,0.5710680599018942
3747.4327628361857,2.753190168085834,0.653257799434441
3748.921982662814,3.853483471744221,0.6154250005068871
3750.411202489442,5.807620190346204,0.5967798518505114
3751.90042231607,3.588304598473849,0.675945857549324
3753.3896421426984,4.647987370699296,0.6889300398777013
3754.8788619693264,3.76011030364366,0.6450694405607952
3756.368081795955,5.098706208767437,0.6190994120134008
3757.857301622583,2.5253553900901258,0.787139578629696
3759.3465214492107,2.5200799583408546,0.7772990472802596
3760.835741275839,4.620014596099235,0.6948222215702796
3762.324961102467,4.706504863705472,0.7311266286658176
3763.8141809290955,4.633593586052708,0.7507276881291848
3765.3034007557235,2.393945183187114,0.8376485839365122
3766.7926205823514,4.126389598659136,0.807869593610744
3768.28184040898,3.4982672942880195,0.9125449142335385
3769.771060235608,4.937884297776282,0.7870813816454608
3771.2602800622362,3.2903353245425175,0.8259041709031111
3772.749499888864,4.395802572422106,0.748091929380185
3774.238719715492,4.639093931312486,0.7144619181226203
3775.7279395421206,3.780406250009382,0.7889561151259329
3777.2171593687485,4.445751225811525,0.809231589268446
3778.706379195377,5.187139243274858,0.779350874416842
3780.195599022005,4.760347288908273,0.7885786985613737
3781.684818848633,3.8573799483933198,0.8959745488614376
3783.1740386752613,5.246261506125786,0.8712365170178882
3784.6632585018892,4.507617043855281,0.9486306257451808
3786.1524783285176,4.416105634967964,0.9164287636609375
3787.6416981551456,3.6466691757896306,1.051369483492467
3789.1309179817736,4.249658091202723,0.9863409796771964
3790.620137808402,6.096968049098462,0.8267846356295174
3792.10935763503,5.305600937395262,0.826785627094709
3793.5985774616584,5.67013628899099,0.8054110812037113
3795.0877972882863,3.1253031782278224,0.8833548264348652
3796.5770171149143,3.9248167733424895,0.9503312148416662
3798.0662369415427,4.745304120263882,1.0292985830657582
3799.5554567681706,2.968330258890472,1.1834009786145558
3801.044676594799,3.55232953585686,1.0711936572991432
3802.533896421427,5.386664069075807,0.9648275416026126
3804.023116248055,4.766898744373761,1.0216610941890278
3805.5123360746834,3.9148745754098515,1.1468349848537855
3807.0015559013113,3.2173659040477727,1.1752520474490369
3808.4907757279398,4.141980549934471,1.130175576688521
3809.9799955545677,3.0387122556113297,1.269031880105115
3811.4692153811957,4.037349137972234,1.1878448694197044
3812.958435207824,3.5772767749323107,1.0798282892556703
3814.447655034452,4.9569744130019515,0.8944256304442655
3815.9368748610805,3.025810932740026,1.1177554884314427
3817.4260946877084,4.927083587745195,1.0063302936034542
3818.9153145143364,5.380568879308883,0.9825661527968661
3820.404534340965,2.698799287003772,0.8575681547667969
3821.8937541675928,3.7570940858397064,0.9945620896162073
3823.382973994221,3.9161091578256784,1.042077130988411
3824.872193820849,4.125942357735327,1.0422813661909978
3826.361413647477,3.9287605168597244,1.1254577088937654
3827.8506334741055,4.335080553088854,1.1223186463040582
3829.3398533007335,5.889435695701674,0.8767601762678664
3830.8290731273614,5.675326166813685,0.8718026173317613
3832.31829295399,4.636908346396041,0.8696296553903687
3833.807512780618,5.100461206924317,0.8325904109476077
3835.296732607246,5.356288910819229,0.8637886168925522
3836.785952433874,5.781637257993882,0.9248645063951688
3838.275172260502,3.9199467660511282,1.057141259761715
3839.7643920871305,4.489837069700472,1.034095427336515
3841.2536119137585,4.180905847353701,1.1136050467636804
3842.742831740387,3.9959676347537343,1.071851520051692
3844.232051567015,3.889528250356131,1.1032025244220856
3845.721271393643,7.00624659196601,0.8833229607380192
3847.2104912202713,4.667680390939324,0.973563682222758
3848.699711046899,3.6477577674491655,1.1759290328373417
3850.1889308735276,5.502690345766773,1.0813263048716975
3851.6781507001556,6.230206973849369,1.0578141017736185
3853.1673705267835,3.8834579542704177,1.3183982238504188
3854.656590353412,5.350831665476463,1.152007269430821
3856.14581018004,4.725251202704395,1.2964781185143261
3857.6350300066683,4.449150374089229,1.3654873256885247
3859.1242498332963,4.680274177131973,1.4207519542191154
3860.6134696599242,4.3043670813989054,1.4883412274624173
3862.1026894865527,5.0620724679185045,1.3775827034923762
3863.5919093131806,4.904539674677868,1.4054153691475086
3865.081129139809,4.570260392214471,1.3802313438977465
3866.570348966437,5.089793956187927,1.3023518137156962
3868.059568793065,4.530131234746049,1.4010384841172152
3869.5487886196934,4.3119562895838675,1.5600474899045447
3871.0380084463213,4.747920875746906,1.6416334868221505
3872.5272282729493,3.8811365294399627,1.911999821073792
3874.0164480995777,4.627191180073375,1.7597997943637773
3875.5056679262057,5.2640836091876,1.475633047506226
3876.994887752834,6.008667648373938,1.4939551627743886
3878.484107579462,4.201017419810746,1.7708004423697028
3879.97332740609,5.495090115641966,1.4369636958661467
3881.4625472327184,5.4674489906783945,1.439083412490602
3882.9517670593464,4.977017085339024,1.6938213710285266
3884.440986885975,5.554135327597524,1.684993179056489
3885.9302067126027,5.756812040481087,1.584229782328399
3887.4194265392307,5.803695636593923,1.7230417693833036
3888.908646365859,3.7361259682654264,2.0197351178267935
3890.397866192487,5.010374390670386,1.7633183243562098
3891.8870860191155,5.821754770674679,1.5842750640737866
3893.3763058457434,5.511818867377304,1.5492433198491782
3894.8655256723714,6.607740395145411,1.4698320015179387
3896.354745499,3.7145797678691888,1.8604930107398256
3897.843965325628,5.180549595886626,1.6885752464353279
3899.333185152256,5.133153282748802,1.6028735144130528
3900.822404978884,5.254593642534899,1.5920397533658908
3902.311624805512,5.587594647995239,1.5113044285474895
3903.8008446321405,6.163857815155993,1.363787270683347
3905.2900644587685,6.647207454976508,1.2932543640160732
3906.779284285397,6.426545488547212,1.2476994904257113
3908.268504112025,5.797052497493959,1.2831675799198228
3909.757723938653,5.261036244125058,1.3189387126700196
3911.2469437652812,5.862526839069913,1.286573541818455
3912.736163591909,5.889205206670086,1.3338097045549169
3914.2253834185376,5.6816666950451475,1.2513786617014042
3915.7146032451656,6.503289979793799,1.2849697073246633
3917.2038230717935,6.437295634368747,1.3939015496343665
