x,y,ivar
3600.0,19.97260552458465,0.03661243726378416
3601.489219826628,-0.9723327208704902,0.04967352227611732
3602.9784396532564,11.199042969148337,0.03790482609741025
3604.4676594798843,8.123172967817265,0.04058901720738791
3605.9568793065127,-4.2118973454209145,0.05374192138201103
3607.4460991331407,8.339462931118799,0.0446654606545144
3608.9353189597687,6.05966372405822,0.04705560230545435
3610.424538786397,1.220499322087624,0.055016038483624095
3611.913758613025,-2.0242599281875027,0.05574774624349354
3613.4029784396535,-5.015051118914629,0.06094185614863478
3614.8921982662814,11.907229878688995,0.049729152551860764
3616.3814180929094,3.2961495703930215,0.05430578304635616
3617.870637919538,4.115239401024562,0.050241526576276174
3619.3598577461657,5.301688616151578,0.05089180684299571
3620.849077572794,-3.3050021378469143,0.05924979563139643
3622.338297399422,1.7645515174310695,0.0613768039912949
3623.82751722605,4.409125469718367,0.06380332434285915
3625.3167370526785,-3.2265307896328697,0.07039692507100036
3626.8059568793064,10.717321622528132,0.051949791519477
3628.295176705935,0.1652554508512063,0.06064900682997462
3629.784396532563,-3.269670726743909,0.07652427319829948
3631.273616359191,-0.6781718377868389,0.08324965968795461
3632.762836185819,-0.7676019929134982,0.07970742285108812
3634.252056012447,-0.39675585604847274,0.0716439394110992
3635.7412758390756,0.9702936600087337,0.07623841463012364
3637.2304956657035,3.6986700073792855,0.08209358246286626
3638.7197154923315,4.260807444162001,0.08153973443358896
3640.20893531896,1.6035377082923299,0.08683767412057948
3641.698155145588,0.5560109283276982,0.08189851611009137
3643.1873749722163,-1.1948507493233664,0.08898997142613836
3644.6765947988442,1.4944860087207714,0.09166549859962182
3646.165814625472,2.6569316118173836,0.09658912957469783
3647.6550344521006,-2.081637735285688,0.10824525116037942
3649.1442542787286,-0.13623375702010776,0.09057839331582747
3650.6334741053565,4.5584878074058,0.0792492832851344
3652.122693931985,4.961045777192219,0.0911350137746718
3653.611913758613,-0.22440910063071318,0.11297282057871032
3655.1011335852413,5.192232001305428,0.08591260573517717
3656.5903534118693,1.9215799044620874,0.09606884311023935
3658.0795732384972,4.585248470524272,0.0861122358477207
3659.5687930651256,6.531497188347101,0.0908900615962497
3661.0580128917536,-2.2464862073488217,0.11913148597384408
3662.547232718382,2.5539041738124766,0.10106331656305627
3664.03645254501,-0.935907153702173,0.11522298443817897
3665.525672371638,4.793922468954485,0.10417426535060684
3667.0148921982664,2.453779904532916,0.12653026875263348
3668.5041120248943,-2.460487019253413,0.14499652075947683
3669.9933318515227,1.3532382137907397,0.1268793278012402
3671.4825516781507,4.80071670498703,0.12082217029681346
3672.9717715047786,3.94992825151805,0.1377769699481065
3674.460991331407,6.352950913455683,0.12184312403276572
3675.950211158035,-0.6421321908259293,0.15482686245847097
3677.4394309846634,0.38229921776684805,0.15983372432591567
3678.9286508112914,-1.2606252411863528,0.1909130086496998
3680.4178706379193,-3.1269539929053067,0.20147582593413665
3681.9070904645478,2.8579485128141364,0.15519578794504257
3683.3963102911757,-0.15344896903646887,0.1759378962572615
3684.885530117804,-0.5481605613349592,0.17077678050405254
3686.374749944432,0.9422341799160647,0.16699531403622472
3687.86396977106,1.9035037740956877,0.17126859542716824
3689.3531895976885,3.2344551555696768,0.16832991706103764
3690.8424094243164,-0.16743681282519585,0.18630766691628492
3692.331629250945,5.735444409088382,0.0
3693.820849077573,1.8904788670383323,0.0
3695.3100689042008,0.2293169920128384,0.0
3696.799288730829,2.396155013066049,0.0
3698.288508557457,0.37765545433684833,0.0
3699.7777283840855,0.8695917758376603,0.0
3701.2669482107135,2.4336879660337303,0.0
3702.7561680373415,-0.8002775318553186,0.0
3704.24538786397,4.461227548819291,0.0
3705.734607690598,2.08825833635177,0.0
3707.2238275172263,3.3569370031368817,0.0
3708.713047343854,1.2584475261566495,0.0
3710.202267170482,3.5301786185893187,0.0
3711.6914869971106,2.9246990844248257,0.0
3713.1807068237385,3.8508597677086067,0.23365094279141022
3714.669926650367,0.27571902072233107,0.2743715813577163
3716.159146476995,2.693196156351058,0.252414288224776
3717.648366303623,-0.2622314561356279,0.3165195527454661
3719.1375861302513,-0.1053165909037359,0.32159307283794875
3720.6268059568793,-1.229258636904147,0.34968711432720007
3722.116025783507,3.505376756591459,0.2856966241446022
3723.6052456101356,-0.6260044892752306,0.37052046232205305
3725.0944654367636,-0.021914237888355004,0.33999220606722014
3726.583685263392,0.007846530685617789,0.3245037698824319
3728.07290509002,-1.8355634620101107,0.3995832740273967
3729.562124916648,3.887600242778311,0.2575733626481204
3731.0513447432763,3.868312987101874,0.2623930532884497
3732.5405645699043,5.936857088404567,0.28714070315013995
3734.0297843965327,-0.3102838090369193,0.3874273935289351
3735.5190042231607,2.4661259941593023,0.34981340378652104
3737.0082240497886,1.3017210877940708,0.3731735813839514
3738.497443876417,0.6242776499307343,0.4213846514260453
3739.986663703045,-0.3141116573317702,0.4178402813085086
3741.4758835296734,3.3019927792457007,0.35127439531526644
3742.9651033563014,0.4753687853756523,0.3714505941723135
3744.4543231829293,1.6382832994386356,0.39896141809732555
3745.9435430095577,1.3142237529803629,0.46186000512008135
3747.4327628361857,1.6532582242603238,0.4527087174139867
3748.921982662814,3.5226214609314184,0.44341452193040737
3750.411202489442,2.0052168155295766,0.4583082762091791
3751.90042231607,-0.8841428328956922,0.5368845779355557
3753.3896421426984,0.653151151299678,0.5131429371868745
3754.8788619693264,1.3378671136197593,0.4169670934220062
3756.368081795955,2.3774285534901027,0.43194161240374296
3757.857301622583,1.885236303778841,0.46509644630927405
3759.3465214492107,2.275763640868154,0.4120343466975514
3760.835741275839,3.7608063403494807,0.3828141727098567
3762.324961102467,0.37604010381157327,0.5583306241978723
3763.8141809290955,2.761825065182835,0.4668909783198332
3765.3034007557235,3.9985528453815773,0.40094223160230513
3766.7926205823514,2.9887669865327915,0.4401349268729187
3768.28184040898,3.801685195527088,0.41113075744525057
3769.771060235608,2.2937192428811315,0.4395655955701998
3771.2602800622362,3.874890712941926,0.4613999616791309
3772.749499888864,1.3280952766436929,0.5190373273166216
3774.238719715492,2.215221821887357,0.4685888482851442
3775.7279395421206,3.15675242448778,0.47121223004978857
3777.2171593687485,0.2936751587626908,0.0
3778.706379195377,0.8845372125129614,0.0
3780.195599022005,-0.7650447991792517,0.0
3781.684818848633,1.0377456798809952,0.0
3783.1740386752613,-0.3086208015994092,0.0
