x,y,ivar
3600.0,2.8002298284554854,0.09497020557000724
3601.489219826628,6.093599480645069,0.09174578790215535
3602.9784396532564,-1.0937044018828725,0.10714483143586177
3604.4676594798843,7.454750135284674,0.09347921478979407
3605.9568793065127,2.7788590809045983,0.11072123993713992
3607.4460991331407,-2.7031870498420654,0.13896683591718365
3608.9353189597687,2.6671957379542555,0.1397748856381722
3610.424538786397,1.2552149166959703,0.15562340646704745
3611.913758613025,1.2316961565183462,0.1474133337199385
3613.4029784396535,1.4150882375891274,0.14770157192970684
3614.8921982662814,5.26166496164334,0.14234568521711585
3616.3814180929094,-1.0234108014031351,0.15730680796666416
3617.870637919538,-0.08893532615803111,0.1604511549912605
3619.3598577461657,3.526493942160437,0.15966521831403357
3620.849077572794,1.3611217183604323,0.15441976291763462
3622.338297399422,3.9986541378195692,0.16200745389507135
3623.82751722605,0.7965127954446666,0.1709608229241912
3625.3167370526785,-3.124848344810369,0.21648484199549847
3626.8059568793064,1.2271203003608107,0.19311948647942542
3628.295176705935,2.592284098205552,0.17377814006638206
3629.784396532563,0.7163277313792792,0.18454503871251723
3631.273616359191,-5.023518317528353,0.21192860638747363
3632.762836185819,3.2290903344019615,0.16969915881237496
3634.252056012447,-1.6070561063806659,0.19593730847085453
3635.7412758390756,0.428757053397002,0.19464136795027595
3637.2304956657035,-0.15950687439700156,0.1873724402057979
3638.7197154923315,2.1329765285556297,0.1730591435110879
3640.20893531896,1.5440405965365689,0.18056439360904544
3641.698155145588,0.8859204096533209,0.19174375705942992
3643.1873749722163,-0.9874309478819981,0.20364763699375152
3644.6765947988442,1.8157630451074875,0.20270665084992867
3646.165814625472,0.40101027614619567,0.21161566204189217
3647.6550344521006,-0.022666367565433165,0.23237057127244737
3649.1442542787286,0.37890445983513477,0.2116682432501067
3650.6334741053565,-2.5366176656979627,0.2120259141507725
3652.122693931985,0.2904327887670246,0.1990843644588813
3653.611913758613,1.457400651785723,0.20883540893258348
3655.1011335852413,-1.073680291600017,0.21420646833244006
3656.5903534118693,2.0349406594250556,0.21107083245892094
3658.0795732384972,0.5313460250944649,0.22872148346554633
3659.5687930651256,2.8410593435659175,0.22184153653377223
3661.0580128917536,1.0853598344340452,0.24344336261128605
3662.547232718382,2.257883514423072,0.2392591043148182
3664.03645254501,3.7357855221168554,0.23270555312085797
3665.525672371638,1.7474264120634286,0.25556223526028116
3667.0148921982664,0.1279462347250877,0.2993603581924835
3668.5041120248943,3.987999412721119,0.2879601451549641
3669.9933318515227,0.8939925036728126,0.3109160901999981
3671.4825516781507,1.0446618464301216,0.3269522851547148
3672.9717715047786,0.8774727362638362,0.33075516991850495
3674.460991331407,2.2296039971085566,0.3341938346178347
3675.950211158035,-0.5456867844747575,0.36466507840860984
3677.4394309846634,1.4747303485198375,0.33364055439048435
3678.9286508112914,2.931577164284243,0.32969613045774926
3680.4178706379193,1.1682867213138883,0.40374849305120863
3681.9070904645478,1.257906502794533,0.3986268996203447
3683.3963102911757,2.6455950187791926,0.3612728815351409
3684.885530117804,2.7950984677842947,0.0
3686.374749944432,3.330643199247032,0.0
3687.86396977106,3.4554404978804567,0.0
3689.3531895976885,2.4114059945743938,0.0
3690.8424094243164,1.317164316574061,0.0
3692.331629250945,0.6628184086160027,0.0
3693.820849077573,2.070765729487567,0.0
3695.3100689042008,0.5254698152894371,0.0
3696.799288730829,4.132953839400901,0.0
3698.288508557457,1.734360651458023,0.0
3699.7777283840855,-0.32648263554736445,0.0
3701.2669482107135,1.1431722367878412,0.0
3702.7561680373415,0.2172881037848416,0.0
3704.24538786397,3.8538623817761026,0.4464059512775514
3705.734607690598,1.5369150169322097,0.525496360769172
3707.2238275172263,0.7378132490219534,0.5571532779252643
3708.713047343854,0.1956357297329874,0.5747453478719367
3710.202267170482,0.5738451958626677,0.5794045318062712
3711.6914869971106,3.6482857472455965,0.4833578125136977
3713.1807068237385,0.7344961866515145,0.5647754807089428
3714.669926650367,-0.6537304079760947,0.5799067262312679
3716.159146476995,2.9984697122116484,0.5520457243819479
